('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.927us       1578.368us                1        634.927us       1578.368us
_th_get_device                13.604us         13.088us                1         13.604us         13.088us
convolution                  585.281us       1533.952us                1        585.281us       1533.952us
_th_get_device                 5.796us          5.856us                1          5.796us          5.856us
_convolution                 548.928us       1502.784us                1        548.928us       1502.784us
_th_get_device                 6.020us          5.664us                1          6.020us          5.664us
tensor                        35.083us         30.944us                1         35.083us         30.944us
cudnn_convolution            434.883us       1397.600us                1        434.883us       1397.600us
sum                         1057.900us        156.416us                1       1057.900us        156.416us
_th_get_device                 6.091us          1.600us                1          6.091us          1.600us
_sum                        1016.651us        144.864us                1       1016.651us        144.864us
