('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.776us       1070.496us                1        664.776us       1070.496us
_th_get_device                11.063us         10.944us                1         11.063us         10.944us
convolution                  620.874us       1031.040us                1        620.874us       1031.040us
_th_get_device                 5.164us          5.376us                1          5.164us          5.376us
_convolution                 587.246us       1002.016us                1        587.246us       1002.016us
_th_get_device                 5.310us          5.344us                1          5.310us          5.344us
tensor                        35.937us         27.776us                1         35.937us         27.776us
cudnn_convolution            471.009us        893.920us                1        471.009us        893.920us
sum                          505.239us        141.376us                1        505.239us        141.376us
_th_get_device                 5.880us          1.568us                1          5.880us          1.568us
_sum                         466.601us        131.136us                1        466.601us        131.136us
