('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.636us       1960.864us                1        881.636us       1960.864us
_th_get_device                12.026us         11.552us                1         12.026us         11.552us
convolution                  831.963us       1915.520us                1        831.963us       1915.520us
_th_get_device                 5.566us          5.696us                1          5.566us          5.696us
_convolution                 790.965us       1878.592us                1        790.965us       1878.592us
_th_get_device                 5.703us          5.536us                1          5.703us          5.536us
tensor                        44.985us         42.080us                1         44.985us         42.080us
cudnn_convolution            642.452us       1739.008us                1        642.452us       1739.008us
sum                         1277.946us        240.000us                1       1277.946us        240.000us
_th_get_device                 6.350us          1.600us                1          6.350us          1.600us
_sum                        1228.421us        228.768us                1       1228.421us        228.768us
