('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.948us       5678.400us                1        645.948us       5678.400us
_th_get_device                11.467us         11.168us                1         11.467us         11.168us
convolution                  601.278us       5638.752us                1        601.278us       5638.752us
_th_get_device                 5.919us          5.632us                1          5.919us          5.632us
_convolution                 566.923us       5609.472us                1        566.923us       5609.472us
_th_get_device                 5.898us          5.600us                1          5.898us          5.600us
tensor                        30.784us         26.112us                1         30.784us         26.112us
cudnn_convolution            459.383us       5510.112us                1        459.383us       5510.112us
sum                         5138.238us        146.272us                1       5138.238us        146.272us
_th_get_device                 6.521us          1.600us                1          6.521us          1.600us
_sum                        5095.278us        134.272us                1       5095.278us        134.272us
