('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.639us         19.232us                1         19.639us         19.232us
torch::autograd::GraphRoot                  37.831us         11.040us                1         37.831us         11.040us
_th_get_device                              17.398us         13.088us                1         17.398us         13.088us
SumBackward0                               134.533us        119.264us                1        134.533us        119.264us
expand                                      90.989us         86.944us                1         90.989us         86.944us
_th_get_device                               5.558us          5.440us                1          5.558us          5.440us
CudnnConvolutionBackward                   621.987us        835.904us                1        621.987us        835.904us
cudnn_convolution_backward                 549.563us        787.776us                1        549.563us        787.776us
_th_get_device                               5.682us          1.888us                1          5.682us          1.888us
_th_get_device                               5.602us          1.632us                1          5.602us          1.632us
torch::autograd::AccumulateGrad             68.401us         11.584us                1         68.401us         11.584us
torch::autograd::AccumulateGrad             20.685us          3.904us                1         20.685us          3.904us
