('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.049us         12.512us                1         13.049us         12.512us
torch::autograd::GraphRoot                  36.047us         13.248us                1         36.047us         13.248us
_th_get_device                              15.493us         11.360us                1         15.493us         11.360us
SumBackward0                               164.424us        148.544us                1        164.424us        148.544us
expand                                     106.596us        107.584us                1        106.596us        107.584us
_th_get_device                               6.108us          5.952us                1          6.108us          5.952us
CudnnConvolutionBackward                   612.785us       6557.888us                1        612.785us       6557.888us
cudnn_convolution_backward                 557.359us       6511.520us                1        557.359us       6511.520us
_th_get_device                               6.270us          1.568us                1          6.270us          1.568us
_th_get_device                               7.382us          1.600us                1          7.382us          1.600us
torch::autograd::AccumulateGrad             71.951us         19.456us                1         71.951us         19.456us
torch::autograd::AccumulateGrad             26.013us          4.288us                1         26.013us          4.288us
