('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.096us         12.896us                1         14.096us         12.896us
torch::autograd::GraphRoot                  18.626us          6.432us                1         18.626us          6.432us
_th_get_device                               8.206us          6.144us                1          8.206us          6.144us
SumBackward0                               130.986us        112.704us                1        130.986us        112.704us
expand                                      78.987us         74.272us                1         78.987us         74.272us
_th_get_device                               5.942us          6.464us                1          5.942us          6.464us
CudnnConvolutionBackward                   492.648us        943.040us                1        492.648us        943.040us
cudnn_convolution_backward                 439.825us        899.008us                1        439.825us        899.008us
_th_get_device                               5.861us          1.568us                1          5.861us          1.568us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             69.467us          4.512us                1         69.467us          4.512us
torch::autograd::AccumulateGrad             22.687us          3.872us                1         22.687us          3.872us
