('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.504us        434.112us                1        387.504us        434.112us
_th_get_device                 8.228us          8.544us                1          8.228us          8.544us
convolution                  358.123us        407.008us                1        358.123us        407.008us
_th_get_device                 3.660us          3.712us                1          3.660us          3.712us
_convolution                 335.554us        386.784us                1        335.554us        386.784us
_th_get_device                 3.822us          3.744us                1          3.822us          3.744us
tensor                        15.729us         13.344us                1         15.729us         13.344us
cudnn_convolution            276.495us        332.032us                1        276.495us        332.032us
sum                          150.162us        123.744us                1        150.162us        123.744us
_th_get_device                 3.915us          1.600us                1          3.915us          1.600us
_sum                         127.333us        114.496us                1        127.333us        114.496us
