('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.662us          1.536us                1         12.662us          1.536us
torch::autograd::GraphRoot                  19.758us          1.504us                1         19.758us          1.504us
_th_get_device                               9.984us          1.568us                1          9.984us          1.568us
SumBackward0                               178.448us          4.576us                1        178.448us          4.576us
expand                                      87.166us          1.504us                1         87.166us          1.504us
_th_get_device                               5.923us          1.536us                1          5.923us          1.536us
CudnnConvolutionBackward                   647.286us       4972.352us                1        647.286us       4972.352us
cudnn_convolution_backward                 612.090us       4968.928us                1        612.090us       4968.928us
_th_get_device                              15.058us          1.536us                1         15.058us          1.536us
_th_get_device                               6.058us          1.568us                1          6.058us          1.568us
torch::autograd::AccumulateGrad             67.653us          8.032us                1         67.653us          8.032us
torch::autograd::AccumulateGrad             27.333us          3.616us                1         27.333us          3.616us
