('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.971us       2427.488us                1        679.971us       2427.488us
_th_get_device                16.450us         15.776us                1         16.450us         15.776us
convolution                  632.308us       2383.936us                1        632.308us       2383.936us
_th_get_device                 5.032us          4.608us                1          5.032us          4.608us
_convolution                 603.765us       2360.416us                1        603.765us       2360.416us
_th_get_device                 4.756us          4.000us                1          4.756us          4.000us
tensor                        29.066us         25.696us                1         29.066us         25.696us
cudnn_convolution            497.690us       2260.960us                1        497.690us       2260.960us
sum                         1812.853us        107.360us                1       1812.853us        107.360us
_th_get_device                 4.799us          1.600us                1          4.799us          1.600us
_sum                        1782.161us         97.312us                1       1782.161us         97.312us
