('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.800us        564.512us                1        537.800us        564.512us
_th_get_device                10.965us         10.592us                1         10.965us         10.592us
convolution                  494.753us        525.856us                1        494.753us        525.856us
_th_get_device                 5.444us          5.312us                1          5.444us          5.312us
_convolution                 464.251us        499.712us                1        464.251us        499.712us
_th_get_device                 5.545us          5.312us                1          5.545us          5.312us
tensor                        27.532us         25.152us                1         27.532us         25.152us
cudnn_convolution            364.822us        410.400us                1        364.822us        410.400us
sum                          228.235us        227.904us                1        228.235us        227.904us
_th_get_device                 5.883us          5.696us                1          5.883us          5.696us
_sum                         190.865us        192.224us                1        190.865us        192.224us
