('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.344us       1066.528us                1        641.344us       1066.528us
_th_get_device                13.190us         12.864us                1         13.190us         12.864us
convolution                  590.546us       1022.016us                1        590.546us       1022.016us
_th_get_device                 6.987us          7.136us                1          6.987us          7.136us
_convolution                 548.569us        985.632us                1        548.569us        985.632us
_th_get_device                 7.352us          6.784us                1          7.352us          6.784us
tensor                        30.078us         27.872us                1         30.078us         27.872us
cudnn_convolution            435.391us        885.824us                1        435.391us        885.824us
sum                          509.187us        120.480us                1        509.187us        120.480us
_th_get_device                 7.911us          1.600us                1          7.911us          1.600us
_sum                         469.892us        108.832us                1        469.892us        108.832us
