('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.176us        860.448us                1        699.176us        860.448us
_th_get_device                17.358us         17.248us                1         17.358us         17.248us
convolution                  648.112us        814.496us                1        648.112us        814.496us
_th_get_device                 5.580us          5.664us                1          5.580us          5.664us
_convolution                 609.576us        780.032us                1        609.576us        780.032us
_th_get_device                 6.315us          6.272us                1          6.315us          6.272us
tensor                        30.071us         27.168us                1         30.071us         27.168us
cudnn_convolution            492.183us        671.840us                1        492.183us        671.840us
sum                          318.157us        198.016us                1        318.157us        198.016us
_th_get_device                 6.229us          1.632us                1          6.229us          1.632us
_sum                         282.797us        186.144us                1        282.797us        186.144us
