('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.170us         16.480us                1         17.170us         16.480us
torch::autograd::GraphRoot                  26.743us          8.608us                1         26.743us          8.608us
_th_get_device                              12.690us          8.672us                1         12.690us          8.672us
SumBackward0                               115.412us        104.832us                1        115.412us        104.832us
expand                                      71.488us         67.776us                1         71.488us         67.776us
_th_get_device                               5.861us          5.664us                1          5.861us          5.664us
CudnnConvolutionBackward                   568.853us        775.360us                1        568.853us        775.360us
cudnn_convolution_backward                 528.716us        743.392us                1        528.716us        743.392us
_th_get_device                               5.535us          1.664us                1          5.535us          1.664us
_th_get_device                               5.033us          1.632us                1          5.033us          1.632us
torch::autograd::AccumulateGrad             60.739us          4.928us                1         60.739us          4.928us
torch::autograd::AccumulateGrad             28.550us          4.288us                1         28.550us          4.288us
