('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.417us          1.536us                1          7.417us          1.536us
torch::autograd::GraphRoot                  23.782us          1.568us                1         23.782us          1.568us
_th_get_device                              11.661us          1.728us                1         11.661us          1.728us
SumBackward0                                97.602us          4.736us                1         97.602us          4.736us
expand                                      67.254us          1.536us                1         67.254us          1.536us
_th_get_device                               6.317us          1.536us                1          6.317us          1.536us
CudnnConvolutionBackward                   615.841us      14411.648us                1        615.841us      14411.648us
cudnn_convolution_backward                 585.423us      14408.512us                1        585.423us      14408.512us
_th_get_device                               6.359us          1.760us                1          6.359us          1.760us
_th_get_device                               5.635us          1.536us                1          5.635us          1.536us
torch::autograd::AccumulateGrad            185.067us         13.216us                1        185.067us         13.216us
clone                                      161.916us         10.176us                1        161.916us         10.176us
torch::autograd::AccumulateGrad             56.712us          7.680us                1         56.712us          7.680us
clone                                       43.344us          3.712us                1         43.344us          3.712us
