('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.592us         13.440us                1         14.592us         13.440us
torch::autograd::GraphRoot                  17.719us          5.760us                1         17.719us          5.760us
_th_get_device                               7.450us          5.920us                1          7.450us          5.920us
SumBackward0                                99.322us         90.112us                1         99.322us         90.112us
expand                                      63.960us         61.984us                1         63.960us         61.984us
_th_get_device                               5.550us          5.472us                1          5.550us          5.472us
CudnnConvolutionBackward                   405.742us        738.176us                1        405.742us        738.176us
cudnn_convolution_backward                 375.191us        715.392us                1        375.191us        715.392us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             39.944us          5.280us                1         39.944us          5.280us
torch::autograd::AccumulateGrad             19.726us          4.064us                1         19.726us          4.064us
