('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.088us        263.904us                1        585.088us        263.904us
_th_get_device                11.899us          1.536us                1         11.899us          1.536us
convolution                  539.933us        257.568us                1        539.933us        257.568us
_th_get_device                 5.490us          1.504us                1          5.490us          1.504us
_convolution                 506.242us        251.360us                1        506.242us        251.360us
_th_get_device                 5.745us          1.536us                1          5.745us          1.536us
tensor                        30.157us          1.536us                1         30.157us          1.536us
cudnn_convolution            402.239us        241.184us                1        402.239us        241.184us
sum                         1893.728us       2321.696us                1       1893.728us       2321.696us
_th_get_device                 6.203us          1.536us                1          6.203us          1.536us
_sum                        1856.981us       2313.504us                1       1856.981us       2313.504us
