('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.480us       1730.816us                1        792.480us       1730.816us
_th_get_device                13.059us         12.736us                1         13.059us         12.736us
convolution                  735.731us       1678.528us                1        735.731us       1678.528us
_th_get_device                 6.046us          5.888us                1          6.046us          5.888us
_convolution                 696.403us       1644.416us                1        696.403us       1644.416us
_th_get_device                 5.791us          6.176us                1          5.791us          6.176us
tensor                        35.305us         30.912us                1         35.305us         30.912us
cudnn_convolution            572.135us       1529.120us                1        572.135us       1529.120us
sum                         1149.595us        258.240us                1       1149.595us        258.240us
_th_get_device                 6.014us          1.632us                1          6.014us          1.632us
_sum                        1111.153us        246.688us                1       1111.153us        246.688us
