('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.239us       1196.352us                1        711.239us       1196.352us
_th_get_device                31.195us         31.008us                1         31.195us         31.008us
convolution                  644.254us       1134.816us                1        644.254us       1134.816us
_th_get_device                 5.652us          5.664us                1          5.652us          5.664us
_convolution                 608.113us       1103.840us                1        608.113us       1103.840us
_th_get_device                 6.054us          5.984us                1          6.054us          5.984us
tensor                        32.366us         29.312us                1         32.366us         29.312us
cudnn_convolution            471.446us        975.808us                1        471.446us        975.808us
sum                          590.365us        149.760us                1        590.365us        149.760us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                         550.737us        138.208us                1        550.737us        138.208us
