('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.850us         32.128us                1         32.850us         32.128us
torch::autograd::GraphRoot                  19.062us          6.432us                1         19.062us          6.432us
_th_get_device                               8.696us          6.048us                1          8.696us          6.048us
SumBackward0                               108.995us         99.136us                1        108.995us         99.136us
expand                                      65.849us         61.824us                1         65.849us         61.824us
_th_get_device                               5.419us          5.312us                1          5.419us          5.312us
CudnnConvolutionBackward                   591.433us        625.792us                1        591.433us        625.792us
cudnn_convolution_backward                 560.788us        603.776us                1        560.788us        603.776us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
_th_get_device                               5.288us          1.568us                1          5.288us          1.568us
torch::autograd::AccumulateGrad            136.258us        136.640us                1        136.258us        136.640us
clone                                      122.079us        123.968us                1        122.079us        123.968us
torch::autograd::AccumulateGrad             63.162us         63.200us                1         63.162us         63.200us
clone                                       50.489us         51.360us                1         50.489us         51.360us
