('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         13.088us                1         14.315us         13.088us
torch::autograd::GraphRoot                  28.219us          9.152us                1         28.219us          9.152us
_th_get_device                              11.227us          8.928us                1         11.227us          8.928us
SumBackward0                               150.337us        137.728us                1        150.337us        137.728us
expand                                      63.224us         57.664us                1         63.224us         57.664us
_th_get_device                               8.643us          7.744us                1          8.643us          7.744us
CudnnConvolutionBackward                   462.212us       1005.888us                1        462.212us       1005.888us
cudnn_convolution_backward                 422.795us        976.448us                1        422.795us        976.448us
_th_get_device                               7.997us          1.600us                1          7.997us          1.600us
_th_get_device                               7.021us          1.600us                1          7.021us          1.600us
torch::autograd::AccumulateGrad            135.561us          7.904us                1        135.561us          7.904us
clone                                      117.259us          4.736us                1        117.259us          4.736us
torch::autograd::AccumulateGrad             63.117us          7.072us                1         63.117us          7.072us
clone                                       46.999us          3.872us                1         46.999us          3.872us
