('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.864us                1         13.422us         12.864us
torch::autograd::GraphRoot                  26.348us          9.504us                1         26.348us          9.504us
_th_get_device                              11.880us          9.568us                1         11.880us          9.568us
SumBackward0                               162.098us        142.464us                1        162.098us        142.464us
expand                                      89.345us         87.648us                1         89.345us         87.648us
_th_get_device                               7.994us          7.744us                1          7.994us          7.744us
CudnnConvolutionBackward                   604.355us       1167.776us                1        604.355us       1167.776us
cudnn_convolution_backward                 561.367us       1135.168us                1        561.367us       1135.168us
_th_get_device                              22.384us          1.600us                1         22.384us          1.600us
_th_get_device                               7.777us          1.632us                1          7.777us          1.632us
torch::autograd::AccumulateGrad            116.198us         14.336us                1        116.198us         14.336us
clone                                       98.415us         11.136us                1         98.415us         11.136us
torch::autograd::AccumulateGrad             63.130us          7.072us                1         63.130us          7.072us
clone                                       46.441us          3.872us                1         46.441us          3.872us
