('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.798us      15050.464us                1        696.798us      15050.464us
_th_get_device                12.135us         12.064us                1         12.135us         12.064us
convolution                  645.327us      15000.032us                1        645.327us      15000.032us
_th_get_device                 5.530us          6.144us                1          5.530us          6.144us
_convolution                 604.962us      14968.928us                1        604.962us      14968.928us
_th_get_device                 5.874us          5.728us                1          5.874us          5.728us
tensor                        43.923us         39.456us                1         43.923us         39.456us
cudnn_convolution            484.083us      14856.960us                1        484.083us      14856.960us
sum                        14507.149us        198.272us                1      14507.149us        198.272us
_th_get_device                 6.625us          1.632us                1          6.625us          1.632us
_sum                       14468.661us        188.672us                1      14468.661us        188.672us
