('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.978us       1031.072us                1        688.978us       1031.072us
_th_get_device                12.613us         12.736us                1         12.613us         12.736us
convolution                  641.604us        988.640us                1        641.604us        988.640us
_th_get_device                 5.443us          5.920us                1          5.443us          5.920us
_convolution                 606.383us        957.984us                1        606.383us        957.984us
_th_get_device                 5.746us          5.600us                1          5.746us          5.600us
tensor                        32.306us         29.824us                1         32.306us         29.824us
cudnn_convolution            497.053us        858.048us                1        497.053us        858.048us
sum                          417.935us        111.904us                1        417.935us        111.904us
_th_get_device                 6.732us          1.600us                1          6.732us          1.600us
_sum                         377.477us         99.360us                1        377.477us         99.360us
