('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.557us         13.472us                1         14.557us         13.472us
torch::autograd::GraphRoot                  19.091us          5.696us                1         19.091us          5.696us
_th_get_device                               8.539us          6.016us                1          8.539us          6.016us
SumBackward0                               108.979us         97.824us                1        108.979us         97.824us
expand                                      68.024us         64.096us                1         68.024us         64.096us
_th_get_device                               5.702us          5.664us                1          5.702us          5.664us
CudnnConvolutionBackward                   492.810us       4627.680us                1        492.810us       4627.680us
cudnn_convolution_backward                 454.256us       4597.568us                1        454.256us       4597.568us
_th_get_device                               5.822us          1.888us                1          5.822us          1.888us
_th_get_device                               5.250us          1.568us                1          5.250us          1.568us
torch::autograd::AccumulateGrad            164.938us         18.048us                1        164.938us         18.048us
clone                                      132.452us         14.848us                1        132.452us         14.848us
torch::autograd::AccumulateGrad             47.225us          7.008us                1         47.225us          7.008us
clone                                       35.158us          3.872us                1         35.158us          3.872us
