('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.889us         19.872us                1         20.889us         19.872us
torch::autograd::GraphRoot                  34.592us         11.392us                1         34.592us         11.392us
_th_get_device                              15.091us         11.040us                1         15.091us         11.040us
SumBackward0                               133.819us        119.648us                1        133.819us        119.648us
expand                                      86.352us         82.464us                1         86.352us         82.464us
_th_get_device                               6.022us          6.080us                1          6.022us          6.080us
CudnnConvolutionBackward                   665.835us       3229.600us                1        665.835us       3229.600us
cudnn_convolution_backward                 625.783us       3198.688us                1        625.783us       3198.688us
_th_get_device                               6.186us          1.632us                1          6.186us          1.632us
_th_get_device                               6.152us          1.824us                1          6.152us          1.824us
torch::autograd::AccumulateGrad             70.173us          6.304us                1         70.173us          6.304us
torch::autograd::AccumulateGrad             36.430us          4.064us                1         36.430us          4.064us
