('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.649us        907.744us                1        426.649us        907.744us
_th_get_device                 7.186us          7.232us                1          7.186us          7.232us
convolution                  398.308us        881.856us                1        398.308us        881.856us
_th_get_device                 3.647us          3.168us                1          3.647us          3.168us
_convolution                 375.386us        861.600us                1        375.386us        861.600us
_th_get_device                 3.909us          3.712us                1          3.909us          3.712us
tensor                        13.735us         12.640us                1         13.735us         12.640us
cudnn_convolution            315.597us        806.688us                1        315.597us        806.688us
sum                          628.773us        166.496us                1        628.773us        166.496us
_th_get_device                 3.986us          1.600us                1          3.986us          1.600us
_sum                         602.459us        157.600us                1        602.459us        157.600us
