('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.644us       1047.328us                1        709.644us       1047.328us
_th_get_device                18.201us         17.568us                1         18.201us         17.568us
convolution                  649.194us        991.520us                1        649.194us        991.520us
_th_get_device                 5.993us          5.728us                1          5.993us          5.728us
_convolution                 610.104us        958.176us                1        610.104us        958.176us
_th_get_device                 6.716us          5.728us                1          6.716us          5.728us
tensor                        43.275us         39.008us                1         43.275us         39.008us
cudnn_convolution            480.262us        837.664us                1        480.262us        837.664us
sum                          433.386us        145.248us                1        433.386us        145.248us
_th_get_device                 7.304us          1.632us                1          7.304us          1.632us
_sum                         392.507us        133.280us                1        392.507us        133.280us
