('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.552us        749.664us                1        358.552us        749.664us
_th_get_device                 7.565us          6.976us                1          7.565us          6.976us
convolution                  331.117us        724.736us                1        331.117us        724.736us
_th_get_device                 4.048us          3.744us                1          4.048us          3.744us
_convolution                 307.639us        703.840us                1        307.639us        703.840us
_th_get_device                 4.256us          4.000us                1          4.256us          4.000us
tensor                        12.502us         11.232us                1         12.502us         11.232us
cudnn_convolution            250.788us        651.040us                1        250.788us        651.040us
sum                          502.039us        131.392us                1        502.039us        131.392us
_th_get_device                 4.013us          1.568us                1          4.013us          1.568us
_sum                         477.091us        122.752us                1        477.091us        122.752us
