('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.696us         18.432us                1         18.696us         18.432us
torch::autograd::GraphRoot                  45.611us         14.176us                1         45.611us         14.176us
_th_get_device                              15.887us          8.224us                1         15.887us          8.224us
SumBackward0                               176.998us        159.968us                1        176.998us        159.968us
expand                                     108.487us        105.856us                1        108.487us        105.856us
_th_get_device                               6.196us          5.632us                1          6.196us          5.632us
CudnnConvolutionBackward                   628.950us      31021.122us                1        628.950us      31021.122us
cudnn_convolution_backward                 586.012us      30985.858us                1        586.012us      30985.858us
_th_get_device                               5.789us          1.598us                1          5.789us          1.598us
_th_get_device                              14.188us          1.602us                1         14.188us          1.602us
torch::autograd::AccumulateGrad            106.126us         51.296us                1        106.126us         51.296us
torch::autograd::AccumulateGrad             50.861us          4.288us                1         50.861us          4.288us
