('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.415us        564.352us                1        514.415us        564.352us
_th_get_device                12.009us         11.744us                1         12.009us         11.744us
convolution                  478.176us        530.816us                1        478.176us        530.816us
_th_get_device                 3.335us          2.848us                1          3.335us          2.848us
_convolution                 457.019us        512.064us                1        457.019us        512.064us
_th_get_device                 3.724us          3.072us                1          3.724us          3.072us
tensor                        41.300us         38.560us                1         41.300us         38.560us
cudnn_convolution            344.109us        404.128us                1        344.109us        404.128us
sum                          168.943us        150.208us                1        168.943us        150.208us
_th_get_device                 4.581us          1.664us                1          4.581us          1.664us
_sum                         143.613us        140.608us                1        143.613us        140.608us
