('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.555us         12.096us                1         12.555us         12.096us
torch::autograd::GraphRoot                  18.024us          7.168us                1         18.024us          7.168us
_th_get_device                               7.698us          6.208us                1          7.698us          6.208us
SumBackward0                               101.531us         94.464us                1        101.531us         94.464us
expand                                      64.573us         62.368us                1         64.573us         62.368us
_th_get_device                               5.771us          5.824us                1          5.771us          5.824us
CudnnConvolutionBackward                   521.543us        521.280us                1        521.543us        521.280us
cudnn_convolution_backward                 465.871us        467.712us                1        465.871us        467.712us
_th_get_device                               6.371us          6.176us                1          6.371us          6.176us
_th_get_device                               5.660us          5.568us                1          5.660us          5.568us
torch::autograd::AccumulateGrad             74.941us         76.288us                1         74.941us         76.288us
torch::autograd::AccumulateGrad             21.663us         22.176us                1         21.663us         22.176us
