('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.225us         10.944us                1         33.225us         10.944us
torch::autograd::GraphRoot                  28.102us         16.576us                1         28.102us         16.576us
_th_get_device                               7.387us          5.920us                1          7.387us          5.920us
SumBackward0                                97.272us         88.512us                1         97.272us         88.512us
expand                                      57.636us         55.136us                1         57.636us         55.136us
_th_get_device                               5.620us          5.504us                1          5.620us          5.504us
CudnnConvolutionBackward                   612.532us       3200.736us                1        612.532us       3200.736us
cudnn_convolution_backward                 584.074us       3180.608us                1        584.074us       3180.608us
_th_get_device                               5.691us          1.568us                1          5.691us          1.568us
_th_get_device                               5.073us          1.888us                1          5.073us          1.888us
torch::autograd::AccumulateGrad             63.134us          7.200us                1         63.134us          7.200us
torch::autograd::AccumulateGrad             23.752us          3.840us                1         23.752us          3.840us
