('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.135us         12.928us                1         14.135us         12.928us
torch::autograd::GraphRoot                  26.462us          9.120us                1         26.462us          9.120us
_th_get_device                              10.704us          7.584us                1         10.704us          7.584us
SumBackward0                               119.458us        113.024us                1        119.458us        113.024us
expand                                      69.004us         66.592us                1         69.004us         66.592us
_th_get_device                               6.291us          6.112us                1          6.291us          6.112us
CudnnConvolutionBackward                   441.768us        441.952us                1        441.768us        441.952us
cudnn_convolution_backward                 399.282us        395.488us                1        399.282us        395.488us
_th_get_device                               6.077us          6.080us                1          6.077us          6.080us
_th_get_device                               5.330us          5.504us                1          5.330us          5.504us
torch::autograd::AccumulateGrad             80.408us         80.768us                1         80.408us         80.768us
clone                                       65.704us         66.560us                1         65.704us         66.560us
torch::autograd::AccumulateGrad             55.299us         55.328us                1         55.299us         55.328us
clone                                       42.881us         43.776us                1         42.881us         43.776us
