('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.718us         12.256us                1         12.718us         12.256us
torch::autograd::GraphRoot                  24.781us          8.672us                1         24.781us          8.672us
_th_get_device                              11.586us          9.568us                1         11.586us          9.568us
SumBackward0                                99.280us         93.888us                1         99.280us         93.888us
expand                                      50.799us         49.280us                1         50.799us         49.280us
_th_get_device                               4.983us          4.832us                1          4.983us          4.832us
CudnnConvolutionBackward                   452.312us      10078.880us                1        452.312us      10078.880us
cudnn_convolution_backward                 422.844us      10055.584us                1        422.844us      10055.584us
_th_get_device                               4.891us          1.569us                1          4.891us          1.569us
_th_get_device                               4.659us          1.697us                1          4.659us          1.697us
torch::autograd::AccumulateGrad             97.531us         28.895us                1         97.531us         28.895us
clone                                       84.363us         25.696us                1         84.363us         25.696us
torch::autograd::AccumulateGrad             46.587us          7.296us                1         46.587us          7.296us
clone                                       30.125us          4.096us                1         30.125us          4.096us
