('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.185us        916.736us                1        635.185us        916.736us
_th_get_device                15.012us         14.752us                1         15.012us         14.752us
convolution                  584.063us        870.912us                1        584.063us        870.912us
_th_get_device                 5.661us          5.824us                1          5.661us          5.824us
_convolution                 547.923us        839.424us                1        547.923us        839.424us
_th_get_device                 5.972us          5.952us                1          5.972us          5.952us
tensor                        34.847us         30.848us                1         34.847us         30.848us
cudnn_convolution            430.324us        731.232us                1        430.324us        731.232us
sum                          377.420us        135.968us                1        377.420us        135.968us
_th_get_device                 6.456us          1.600us                1          6.456us          1.600us
_sum                         335.676us        123.968us                1        335.676us        123.968us
