('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.683us         13.632us                1         14.683us         13.632us
torch::autograd::GraphRoot                  25.486us          9.216us                1         25.486us          9.216us
_th_get_device                              11.322us          9.088us                1         11.322us          9.088us
SumBackward0                               106.215us         97.472us                1        106.215us         97.472us
expand                                      68.090us         65.760us                1         68.090us         65.760us
_th_get_device                               5.666us          5.536us                1          5.666us          5.536us
CudnnConvolutionBackward                   488.869us        709.632us                1        488.869us        709.632us
cudnn_convolution_backward                 441.085us        669.664us                1        441.085us        669.664us
_th_get_device                               5.585us          1.632us                1          5.585us          1.632us
_th_get_device                               5.268us          1.600us                1          5.268us          1.600us
torch::autograd::AccumulateGrad             51.886us          4.512us                1         51.886us          4.512us
torch::autograd::AccumulateGrad             20.128us          4.096us                1         20.128us          4.096us
