('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.644us          1.536us                1         11.644us          1.536us
torch::autograd::GraphRoot                  19.665us          1.824us                1         19.665us          1.824us
_th_get_device                               9.448us          1.568us                1          9.448us          1.568us
SumBackward0                                99.486us          4.704us                1         99.486us          4.704us
expand                                      62.570us          1.632us                1         62.570us          1.632us
_th_get_device                               5.609us          1.504us                1          5.609us          1.504us
CudnnConvolutionBackward                   562.387us        503.200us                1        562.387us        503.200us
cudnn_convolution_backward                 537.214us        499.968us                1        537.214us        499.968us
_th_get_device                               7.740us          1.536us                1          7.740us          1.536us
_th_get_device                               5.717us          1.536us                1          5.717us          1.536us
torch::autograd::AccumulateGrad             97.601us          7.552us                1         97.601us          7.552us
clone                                       81.639us          4.256us                1         81.639us          4.256us
torch::autograd::AccumulateGrad             51.941us          8.352us                1         51.941us          8.352us
clone                                       33.100us          3.904us                1         33.100us          3.904us
