('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.985us       1203.424us                1        715.985us       1203.424us
_th_get_device                17.884us          1.536us                1         17.884us          1.536us
convolution                  663.653us       1196.992us                1        663.653us       1196.992us
_th_get_device                 5.561us          1.536us                1          5.561us          1.536us
_convolution                 628.897us       1190.720us                1        628.897us       1190.720us
_th_get_device                 5.914us          1.536us                1          5.914us          1.536us
tensor                        30.220us          1.568us                1         30.220us          1.568us
cudnn_convolution            505.238us       1181.088us                1        505.238us       1181.088us
sum                         2827.245us       2545.312us                1       2827.245us       2545.312us
_th_get_device                 6.798us          1.536us                1          6.798us          1.536us
_sum                        2789.081us       2536.960us                1       2789.081us       2536.960us
