('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.505us        571.776us                1        576.505us        571.776us
_th_get_device                10.856us         10.592us                1         10.856us         10.592us
convolution                  529.700us        529.856us                1        529.700us        529.856us
_th_get_device                 5.238us          5.120us                1          5.238us          5.120us
_convolution                 496.580us        496.736us                1        496.580us        496.736us
_th_get_device                 5.549us          5.088us                1          5.549us          5.088us
tensor                        30.837us         43.424us                1         30.837us         43.424us
cudnn_convolution            383.788us        389.920us                1        383.788us        389.920us
sum                          235.350us        235.520us                1        235.350us        235.520us
_th_get_device                 6.096us          5.920us                1          6.096us          5.920us
_sum                         198.455us        199.360us                1        198.455us        199.360us
