('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.391us       5095.072us                1        730.391us       5095.072us
_th_get_device                13.647us         13.024us                1         13.647us         13.024us
convolution                  659.577us       5034.720us                1        659.577us       5034.720us
_th_get_device                 7.542us          6.976us                1          7.542us          6.976us
_convolution                 609.325us       4990.080us                1        609.325us       4990.080us
_th_get_device                 7.499us          6.848us                1          7.499us          6.848us
tensor                        31.749us         27.552us                1         31.749us         27.552us
cudnn_convolution            496.256us       4888.160us                1        496.256us       4888.160us
sum                         4658.126us        336.288us                1       4658.126us        336.288us
_th_get_device                 7.464us          1.600us                1          7.464us          1.600us
_sum                        4612.207us        324.544us                1       4612.207us        324.544us
