('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.338us         13.408us                1         14.338us         13.408us
torch::autograd::GraphRoot                  27.161us          7.776us                1         27.161us          7.776us
_th_get_device                              20.065us         16.576us                1         20.065us         16.576us
SumBackward0                               108.026us         96.064us                1        108.026us         96.064us
expand                                      65.015us         61.088us                1         65.015us         61.088us
_th_get_device                               6.183us          5.728us                1          6.183us          5.728us
CudnnConvolutionBackward                   397.698us        397.696us                1        397.698us        397.696us
cudnn_convolution_backward                 366.900us        367.584us                1        366.900us        367.584us
_th_get_device                               6.200us          6.112us                1          6.200us          6.112us
_th_get_device                               5.758us          5.632us                1          5.758us          5.632us
torch::autograd::AccumulateGrad             99.214us         99.136us                1         99.214us         99.136us
clone                                       76.929us         77.792us                1         76.929us         77.792us
torch::autograd::AccumulateGrad             47.929us         48.064us                1         47.929us         48.064us
clone                                       35.150us         36.000us                1         35.150us         36.000us
