('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.431us         12.928us                1         13.431us         12.928us
torch::autograd::GraphRoot                  36.250us         11.936us                1         36.250us         11.936us
_th_get_device                              15.980us         13.504us                1         15.980us         13.504us
SumBackward0                               103.193us         91.104us                1        103.193us         91.104us
expand                                      53.563us         51.776us                1         53.563us         51.776us
_th_get_device                               5.595us          5.632us                1          5.595us          5.632us
CudnnConvolutionBackward                   375.393us        773.184us                1        375.393us        773.184us
cudnn_convolution_backward                 346.856us        752.416us                1        346.856us        752.416us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad            114.906us          9.600us                1        114.906us          9.600us
clone                                      101.631us          6.400us                1        101.631us          6.400us
torch::autograd::AccumulateGrad             56.930us          7.456us                1         56.930us          7.456us
clone                                       42.763us          3.872us                1         42.763us          3.872us
