('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.505us       4340.000us                1        639.505us       4340.000us
_th_get_device                13.674us         13.088us                1         13.674us         13.088us
convolution                  582.882us       4289.216us                1        582.882us       4289.216us
_th_get_device                 7.303us          6.560us                1          7.303us          6.560us
_convolution                 542.863us       4254.848us                1        542.863us       4254.848us
_th_get_device                 6.947us          6.464us                1          6.947us          6.464us
tensor                        37.726us         35.264us                1         37.726us         35.264us
cudnn_convolution            419.135us       4141.600us                1        419.135us       4141.600us
sum                         3981.941us        319.360us                1       3981.941us        319.360us
_th_get_device                 8.547us          1.600us                1          8.547us          1.600us
_sum                        3926.713us        306.752us                1       3926.713us        306.752us
