('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.733us       1484.448us                1        371.733us       1484.448us
_th_get_device                 7.107us          6.720us                1          7.107us          6.720us
convolution                  341.132us       1456.096us                1        341.132us       1456.096us
_th_get_device                 4.266us          3.840us                1          4.266us          3.840us
_convolution                 316.305us       1434.368us                1        316.305us       1434.368us
_th_get_device                 4.172us          3.744us                1          4.172us          3.744us
tensor                        14.983us         13.408us                1         14.983us         13.408us
cudnn_convolution            256.926us       1379.648us                1        256.926us       1379.648us
sum                         1289.097us        197.664us                1       1289.097us        197.664us
_th_get_device                 3.947us          1.568us                1          3.947us          1.568us
_sum                        1263.045us        188.352us                1       1263.045us        188.352us
