('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.553us         19.392us                1         20.553us         19.392us
torch::autograd::GraphRoot                  28.375us          9.728us                1         28.375us          9.728us
_th_get_device                              12.830us          9.472us                1         12.830us          9.472us
SumBackward0                               116.837us        106.496us                1        116.837us        106.496us
expand                                      68.094us         64.288us                1         68.094us         64.288us
_th_get_device                               6.619us          6.656us                1          6.619us          6.656us
CudnnConvolutionBackward                   588.261us        694.784us                1        588.261us        694.784us
cudnn_convolution_backward                 540.163us        655.424us                1        540.163us        655.424us
_th_get_device                               6.533us          1.664us                1          6.533us          1.664us
_th_get_device                               7.730us          1.664us                1          7.730us          1.664us
torch::autograd::AccumulateGrad             69.876us         20.000us                1         69.876us         20.000us
torch::autograd::AccumulateGrad             24.931us         25.824us                1         24.931us         25.824us
