('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.624us       1383.648us                1        645.624us       1383.648us
_th_get_device                12.767us         12.640us                1         12.767us         12.640us
convolution                  594.178us       1338.368us                1        594.178us       1338.368us
_th_get_device                 6.986us          6.816us                1          6.986us          6.816us
_convolution                 554.059us       1304.288us                1        554.059us       1304.288us
_th_get_device                 7.308us          7.168us                1          7.308us          7.168us
tensor                        37.583us         31.104us                1         37.583us         31.104us
cudnn_convolution            415.184us       1176.448us                1        415.184us       1176.448us
sum                          977.728us        277.824us                1        977.728us        277.824us
_th_get_device                 7.608us          1.600us                1          7.608us          1.600us
_sum                         932.025us        266.080us                1        932.025us        266.080us
