('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.330us        684.576us                1        690.330us        684.576us
_th_get_device                12.747us         12.640us                1         12.747us         12.640us
convolution                  636.742us        637.024us                1        636.742us        637.024us
_th_get_device                 7.351us          7.104us                1          7.351us          7.104us
_convolution                 595.952us        596.352us                1        595.952us        596.352us
_th_get_device                 7.279us          6.688us                1          7.279us          6.688us
tensor                        30.883us         28.192us                1         30.883us         28.192us
cudnn_convolution            479.111us        480.448us                1        479.111us        480.448us
sum                          360.565us        359.200us                1        360.565us        359.200us
_th_get_device                 7.574us          7.328us                1          7.574us          7.328us
_sum                         314.880us        315.840us                1        314.880us        315.840us
