('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.872us       1648.160us                1        514.872us       1648.160us
_th_get_device                 7.609us          7.264us                1          7.609us          7.264us
convolution                  486.713us       1622.496us                1        486.713us       1622.496us
_th_get_device                 3.720us          3.424us                1          3.720us          3.424us
_convolution                 464.114us       1602.336us                1        464.114us       1602.336us
_th_get_device                 4.365us          3.648us                1          4.365us          3.648us
tensor                        13.236us         11.840us                1         13.236us         11.840us
cudnn_convolution            408.906us       1551.616us                1        408.906us       1551.616us
sum                         1219.800us        106.112us                1       1219.800us        106.112us
_th_get_device                 5.169us          1.600us                1          5.169us          1.600us
_sum                        1194.839us         97.440us                1       1194.839us         97.440us
