('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.323us        881.760us                1        683.323us        881.760us
_th_get_device                11.090us          1.504us                1         11.090us          1.504us
convolution                  634.568us        875.488us                1        634.568us        875.488us
_th_get_device                 5.987us          1.536us                1          5.987us          1.536us
_convolution                 599.020us        869.344us                1        599.020us        869.344us
_th_get_device                 5.999us          1.536us                1          5.999us          1.536us
tensor                        39.184us          1.600us                1         39.184us          1.600us
cudnn_convolution            488.007us        859.904us                1        488.007us        859.904us
sum                         2466.445us       2446.432us                1       2466.445us       2446.432us
_th_get_device                 6.850us          1.536us                1          6.850us          1.536us
_sum                        2430.463us       2438.400us                1       2430.463us       2438.400us
