('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1023.619us       2651.936us                1       1023.619us       2651.936us
_th_get_device                39.711us         39.424us                1         39.711us         39.424us
convolution                  929.490us       2562.176us                1        929.490us       2562.176us
_th_get_device                 5.504us          5.248us                1          5.504us          5.248us
_convolution                 888.944us       2525.440us                1        888.944us       2525.440us
_th_get_device                 5.391us          5.152us                1          5.391us          5.152us
tensor                        51.366us         47.520us                1         51.366us         47.520us
cudnn_convolution            716.273us       2361.888us                1        716.273us       2361.888us
sum                         1733.798us        160.128us                1       1733.798us        160.128us
_th_get_device                 5.682us          1.600us                1          5.682us          1.600us
_sum                        1692.543us        149.472us                1       1692.543us        149.472us
