('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.333us        856.768us                1        858.333us        856.768us
_th_get_device                43.273us         41.856us                1         43.273us         41.856us
convolution                  762.918us        762.528us                1        762.918us        762.528us
_th_get_device                 7.259us          6.944us                1          7.259us          6.944us
_convolution                 711.125us        711.392us                1        711.125us        711.392us
_th_get_device                 7.252us          6.720us                1          7.252us          6.720us
tensor                        81.793us         77.344us                1         81.793us         77.344us
cudnn_convolution            507.442us        508.416us                1        507.442us        508.416us
sum                          361.393us        359.968us                1        361.393us        359.968us
_th_get_device                 7.576us          7.328us                1          7.576us          7.328us
_sum                         312.548us        313.856us                1        312.548us        313.856us
