('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.084us         19.040us                1         20.084us         19.040us
torch::autograd::GraphRoot                  25.729us         12.608us                1         25.729us         12.608us
_th_get_device                               7.771us          5.440us                1          7.771us          5.440us
SumBackward0                                96.711us         87.392us                1         96.711us         87.392us
expand                                      64.326us         61.440us                1         64.326us         61.440us
_th_get_device                               4.928us          4.640us                1          4.928us          4.640us
CudnnConvolutionBackward                   410.084us        854.496us                1        410.084us        854.496us
cudnn_convolution_backward                 377.811us        828.864us                1        377.811us        828.864us
_th_get_device                               4.858us          1.568us                1          4.858us          1.568us
_th_get_device                               4.541us          1.568us                1          4.541us          1.568us
torch::autograd::AccumulateGrad             41.654us         16.480us                1         41.654us         16.480us
torch::autograd::AccumulateGrad             21.430us          4.096us                1         21.430us          4.096us
