('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.125us       4994.848us                1        616.125us       4994.848us
_th_get_device                15.817us          1.600us                1         15.817us          1.600us
convolution                  571.283us       4988.160us                1        571.283us       4988.160us
_th_get_device                 4.239us          1.536us                1          4.239us          1.536us
_convolution                 541.116us       4982.016us                1        541.116us       4982.016us
_th_get_device                 4.651us          1.504us                1          4.651us          1.504us
tensor                        31.063us          1.536us                1         31.063us          1.536us
cudnn_convolution            433.763us       4972.448us                1        433.763us       4972.448us
sum                         6682.594us       2442.528us                1       6682.594us       2442.528us
_th_get_device                 4.753us          1.568us                1          4.753us          1.568us
_sum                        6653.874us       2435.712us                1       6653.874us       2435.712us
