('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         12.832us                1         14.219us         12.832us
torch::autograd::GraphRoot                  29.989us          8.160us                1         29.989us          8.160us
_th_get_device                              13.443us          9.440us                1         13.443us          9.440us
SumBackward0                               104.861us         96.352us                1        104.861us         96.352us
expand                                      60.422us         56.736us                1         60.422us         56.736us
_th_get_device                               6.090us          5.824us                1          6.090us          5.824us
CudnnConvolutionBackward                   404.374us       6258.784us                1        404.374us       6258.784us
cudnn_convolution_backward                 366.418us       6228.000us                1        366.418us       6228.000us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                              14.061us          1.600us                1         14.061us          1.600us
torch::autograd::AccumulateGrad             65.768us         10.240us                1         65.768us         10.240us
torch::autograd::AccumulateGrad             22.972us          4.448us                1         22.972us          4.448us
