('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.819us         18.816us                1         19.819us         18.816us
torch::autograd::GraphRoot                  33.651us         12.192us                1         33.651us         12.192us
_th_get_device                              14.196us         10.336us                1         14.196us         10.336us
SumBackward0                               138.420us        123.680us                1        138.420us        123.680us
expand                                      87.017us         82.400us                1         87.017us         82.400us
_th_get_device                               5.992us          5.952us                1          5.992us          5.952us
CudnnConvolutionBackward                   495.997us        798.528us                1        495.997us        798.528us
cudnn_convolution_backward                 456.388us        767.232us                1        456.388us        767.232us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.852us          1.856us                1          5.852us          1.856us
torch::autograd::AccumulateGrad             53.497us          4.576us                1         53.497us          4.576us
torch::autograd::AccumulateGrad             41.803us          3.904us                1         41.803us          3.904us
