('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.187us      24103.008us                1        360.187us      24103.008us
_th_get_device                 6.128us          5.920us                1          6.128us          5.920us
convolution                  334.421us      24079.200us                1        334.421us      24079.200us
_th_get_device                 3.264us          3.008us                1          3.264us          3.008us
_convolution                 312.595us      24060.128us                1        312.595us      24060.128us
_th_get_device                 3.624us          2.944us                1          3.624us          2.944us
tensor                        15.981us         13.376us                1         15.981us         13.376us
cudnn_convolution            253.479us      24004.735us                1        253.479us      24004.735us
sum                        23917.677us        194.176us                1      23917.677us        194.176us
_th_get_device                 3.927us          1.600us                1          3.927us          1.600us
_sum                       23893.841us        185.535us                1      23893.841us        185.535us
