('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.094us        893.216us                1        690.094us        893.216us
_th_get_device                10.883us         10.432us                1         10.883us         10.432us
convolution                  642.475us        849.952us                1        642.475us        849.952us
_th_get_device                 5.276us          5.056us                1          5.276us          5.056us
_convolution                 591.253us        803.424us                1        591.253us        803.424us
_th_get_device                 5.222us          4.992us                1          5.222us          4.992us
tensor                        32.870us         28.800us                1         32.870us         28.800us
cudnn_convolution            475.325us        691.552us                1        475.325us        691.552us
sum                          323.819us        174.944us                1        323.819us        174.944us
_th_get_device                 5.936us          1.600us                1          5.936us          1.600us
_sum                         278.345us        164.320us                1        278.345us        164.320us
