('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.943us         18.752us                1         19.943us         18.752us
torch::autograd::GraphRoot                  27.024us          8.608us                1         27.024us          8.608us
_th_get_device                              19.677us         15.616us                1         19.677us         15.616us
SumBackward0                               137.427us        121.248us                1        137.427us        121.248us
expand                                      81.756us         77.728us                1         81.756us         77.728us
_th_get_device                               6.684us         11.296us                1          6.684us         11.296us
CudnnConvolutionBackward                   698.622us       2516.032us                1        698.622us       2516.032us
cudnn_convolution_backward                 650.226us       2477.152us                1        650.226us       2477.152us
_th_get_device                               5.913us          1.568us                1          5.913us          1.568us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
torch::autograd::AccumulateGrad            127.159us         10.560us                1        127.159us         10.560us
clone                                      106.759us          7.104us                1        106.759us          7.104us
torch::autograd::AccumulateGrad             54.000us          7.072us                1         54.000us          7.072us
clone                                       40.909us          3.904us                1         40.909us          3.904us
