('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.440us       5630.048us                1        634.440us       5630.048us
_th_get_device                10.150us         10.144us                1         10.150us         10.144us
convolution                  591.849us       5592.704us                1        591.849us       5592.704us
_th_get_device                 9.502us          5.152us                1          9.502us          5.152us
_convolution                 553.677us       5558.880us                1        553.677us       5558.880us
_th_get_device                 5.535us          4.896us                1          5.535us          4.896us
tensor                        29.576us         25.216us                1         29.576us         25.216us
cudnn_convolution            455.691us       5469.120us                1        455.691us       5469.120us
sum                         5095.786us        139.328us                1       5095.786us        139.328us
_th_get_device                 6.121us          1.568us                1          6.121us          1.568us
_sum                        5056.680us        128.896us                1       5056.680us        128.896us
