('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.357us         12.896us                1         14.357us         12.896us
torch::autograd::GraphRoot                  43.749us         21.280us                1         43.749us         21.280us
_th_get_device                              13.396us          9.440us                1         13.396us          9.440us
SumBackward0                                99.005us         92.608us                1         99.005us         92.608us
expand                                      57.989us         54.336us                1         57.989us         54.336us
_th_get_device                               6.004us          6.240us                1          6.004us          6.240us
CudnnConvolutionBackward                   376.664us       7918.208us                1        376.664us       7918.208us
cudnn_convolution_backward                 344.166us       7894.304us                1        344.166us       7894.304us
_th_get_device                               5.923us          1.568us                1          5.923us          1.568us
_th_get_device                               5.756us          1.599us                1          5.756us          1.599us
torch::autograd::AccumulateGrad             41.490us          8.576us                1         41.490us          8.576us
torch::autograd::AccumulateGrad             28.389us          4.031us                1         28.389us          4.031us
