('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.016us         19.584us                1         21.016us         19.584us
torch::autograd::GraphRoot                  23.522us          9.088us                1         23.522us          9.088us
_th_get_device                              10.992us          8.384us                1         10.992us          8.384us
SumBackward0                               115.441us        102.144us                1        115.441us        102.144us
expand                                      59.553us         57.376us                1         59.553us         57.376us
_th_get_device                               5.942us          6.240us                1          5.942us          6.240us
CudnnConvolutionBackward                   696.553us      10297.024us                1        696.553us      10297.024us
cudnn_convolution_backward                 651.485us      10260.128us                1        651.485us      10260.128us
_th_get_device                               6.879us          1.569us                1          6.879us          1.569us
_th_get_device                               5.751us          1.568us                1          5.751us          1.568us
torch::autograd::AccumulateGrad             60.775us         20.192us                1         60.775us         20.192us
torch::autograd::AccumulateGrad             28.770us          4.000us                1         28.770us          4.000us
