('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.992us        638.496us                1        623.992us        638.496us
_th_get_device                13.168us         12.864us                1         13.168us         12.864us
convolution                  572.314us        593.312us                1        572.314us        593.312us
_th_get_device                 7.086us          6.784us                1          7.086us          6.784us
_convolution                 531.870us        558.496us                1        531.870us        558.496us
_th_get_device                 7.681us          7.424us                1          7.681us          7.424us
tensor                        28.369us         25.760us                1         28.369us         25.760us
cudnn_convolution            421.666us        459.296us                1        421.666us        459.296us
sum                          255.642us        254.688us                1        255.642us        254.688us
_th_get_device                 8.438us          8.096us                1          8.438us          8.096us
_sum                         208.797us        210.560us                1        208.797us        210.560us
