('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.795us        753.216us                1        754.795us        753.216us
_th_get_device                13.480us         12.736us                1         13.480us         12.736us
convolution                  702.215us        702.048us                1        702.215us        702.048us
_th_get_device                 7.090us          6.752us                1          7.090us          6.752us
_convolution                 660.300us        663.168us                1        660.300us        663.168us
_th_get_device                 7.279us          6.944us                1          7.279us          6.944us
tensor                        35.931us         31.648us                1         35.931us         31.648us
cudnn_convolution            536.600us        550.912us                1        536.600us        550.912us
sum                          289.409us        288.000us                1        289.409us        288.000us
_th_get_device                 8.498us          8.000us                1          8.498us          8.000us
_sum                         240.127us        241.472us                1        240.127us        241.472us
